tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
base_4peaceful,992326b,coin-heaven,644137,test,1,1.5,1,peaceful_agent,peaceful_agent_1,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,248.0,152.0,400.0,0.03875112533569336,9.68778133392334e-05,3.0,0
base_4peaceful,992326b,coin-heaven,644137,test,1,1.5,2,peaceful_agent,peaceful_agent_2,400,400,1,0,17.0,17.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.0331573486328125,8.289337158203125e-05,1.0,1
base_4peaceful,992326b,coin-heaven,644137,test,1,1.5,3,peaceful_agent,peaceful_agent_3,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.03620123863220215,9.050309658050538e-05,2.0,0
base_4peaceful,992326b,coin-heaven,405573,test,1,1.42,0,peaceful_agent,peaceful_agent_0,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,271.0,129.0,400.0,0.047783851623535156,0.0001194596290588379,4.0,0
base_4peaceful,992326b,coin-heaven,405573,test,1,1.42,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,241.0,159.0,400.0,0.04736018180847168,0.0001184004545211792,2.0,0
base_4peaceful,992326b,coin-heaven,405573,test,1,1.42,2,peaceful_agent,peaceful_agent_2,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.040845632553100586,0.00010211408138275147,3.0,0
base_4peaceful,992326b,coin-heaven,405573,test,1,1.42,3,peaceful_agent,peaceful_agent_3,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.042276620864868164,0.00010569155216217041,1.0,1
base_4peaceful,992326b,coin-heaven,882593,test,1,1.39,0,peaceful_agent,peaceful_agent_0,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.037069082260131836,9.267270565032959e-05,3.5,0
base_4peaceful,992326b,coin-heaven,882593,test,1,1.39,1,peaceful_agent,peaceful_agent_1,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,266.0,134.0,400.0,0.03018665313720703,7.546663284301757e-05,1.0,1
base_4peaceful,992326b,coin-heaven,882593,test,1,1.39,2,peaceful_agent,peaceful_agent_2,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,239.0,161.0,400.0,0.029940366744995117,7.485091686248779e-05,2.0,0
base_4peaceful,992326b,coin-heaven,882593,test,1,1.39,3,peaceful_agent,peaceful_agent_3,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.03607678413391113,9.019196033477784e-05,3.5,0
base_4peaceful,992326b,coin-heaven,346631,test,1,1.22,0,peaceful_agent,peaceful_agent_0,400,400,1,0,19.0,19.0,0.0,0.0,0.0,0.0,227.0,173.0,400.0,0.038697004318237305,9.674251079559326e-05,1.0,1
base_4peaceful,992326b,coin-heaven,346631,test,1,1.22,1,peaceful_agent,peaceful_agent_1,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,238.0,162.0,400.0,0.031646728515625,7.91168212890625e-05,4.0,0
base_4peaceful,992326b,coin-heaven,346631,test,1,1.22,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,250.0,150.0,400.0,0.03622317314147949,9.055793285369873e-05,3.0,0
base_4peaceful,992326b,coin-heaven,346631,test,1,1.22,3,peaceful_agent,peaceful_agent_3,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.034680843353271484,8.67021083831787e-05,2.0,0
base_4peaceful,992326b,coin-heaven,667315,test,1,1.21,0,peaceful_agent,peaceful_agent_0,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,227.0,173.0,400.0,0.04019021987915039,0.00010047554969787598,3.0,0
base_4peaceful,992326b,coin-heaven,667315,test,1,1.21,1,peaceful_agent,peaceful_agent_1,400,400,1,0,5.0,5.0,0.0,0.0,0.0,0.0,264.0,136.0,400.0,0.025577545166015625,6.394386291503906e-05,4.0,0
base_4peaceful,992326b,coin-heaven,667315,test,1,1.21,2,peaceful_agent,peaceful_agent_2,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,271.0,129.0,400.0,0.040747880935668945,0.00010186970233917236,2.0,0
base_4peaceful,992326b,coin-heaven,667315,test,1,1.21,3,peaceful_agent,peaceful_agent_3,400,400,1,0,21.0,21.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.028163671493530273,7.040917873382568e-05,1.0,1
base_4peaceful,992326b,coin-heaven,786378,test,1,1.32,0,peaceful_agent,peaceful_agent_0,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,235.0,165.0,400.0,0.05169558525085449,0.00012923896312713623,4.0,0
base_4peaceful,992326b,coin-heaven,786378,test,1,1.32,1,peaceful_agent,peaceful_agent_1,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.03554081916809082,8.885204792022705e-05,3.0,0
base_4peaceful,992326b,coin-heaven,786378,test,1,1.32,2,peaceful_agent,peaceful_agent_2,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.040357351303100586,0.00010089337825775147,1.0,1
base_4peaceful,992326b,coin-heaven,786378,test,1,1.32,3,peaceful_agent,peaceful_agent_3,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,239.0,161.0,400.0,0.0516047477722168,0.000129011869430542,2.0,0
base_4peaceful,992326b,coin-heaven,985481,test,1,1.3,0,peaceful_agent,peaceful_agent_0,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,262.0,138.0,400.0,0.03360939025878906,8.402347564697266e-05,2.5,0
base_4peaceful,992326b,coin-heaven,985481,test,1,1.3,1,peaceful_agent,peaceful_agent_1,400,400,1,0,4.0,4.0,0.0,0.0,0.0,0.0,262.0,138.0,400.0,0.032286643981933594,8.071660995483399e-05,4.0,0
base_4peaceful,992326b,coin-heaven,985481,test,1,1.3,2,peaceful_agent,peaceful_agent_2,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.03940606117248535,9.851515293121338e-05,2.5,0
base_4peaceful,992326b,coin-heaven,985481,test,1,1.3,3,peaceful_agent,peaceful_agent_3,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,258.0,142.0,400.0,0.030055999755859375,7.513999938964844e-05,1.0,1
base_4peaceful,992326b,coin-heaven,870456,test,1,1.18,0,peaceful_agent,peaceful_agent_0,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,268.0,132.0,400.0,0.04127049446105957,0.00010317623615264893,3.0,0
base_4peaceful,992326b,coin-heaven,870456,test,1,1.18,1,peaceful_agent,peaceful_agent_1,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,259.0,141.0,400.0,0.03763079643249512,9.407699108123779e-05,2.0,0
base_4peaceful,992326b,coin-heaven,870456,test,1,1.18,2,peaceful_agent,peaceful_agent_2,400,400,1,0,19.0,19.0,0.0,0.0,0.0,0.0,254.0,146.0,400.0,0.03323483467102051,8.308708667755127e-05,1.0,1
base_4peaceful,992326b,coin-heaven,870456,test,1,1.18,3,peaceful_agent,peaceful_agent_3,400,400,1,0,4.0,4.0,0.0,0.0,0.0,0.0,233.0,167.0,400.0,0.030756235122680664,7.689058780670166e-05,4.0,0
base_4peaceful,992326b,coin-heaven,887792,test,1,1.58,0,peaceful_agent,peaceful_agent_0,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,225.0,175.0,400.0,0.04995250701904297,0.0001248812675476074,4.0,0
base_4peaceful,992326b,coin-heaven,887792,test,1,1.58,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.05292391777038574,0.00013230979442596435,2.0,0
base_4peaceful,992326b,coin-heaven,887792,test,1,1.58,2,peaceful_agent,peaceful_agent_2,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,254.0,146.0,400.0,0.04096055030822754,0.00010240137577056885,1.0,1
base_4peaceful,992326b,coin-heaven,887792,test,1,1.58,3,peaceful_agent,peaceful_agent_3,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,263.0,137.0,400.0,0.04874897003173828,0.00012187242507934571,3.0,0
base_4peaceful,992326b,coin-heaven,300181,test,1,1.3,0,peaceful_agent,peaceful_agent_0,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,236.0,164.0,400.0,0.03778791427612305,9.446978569030762e-05,1.0,1
base_4peaceful,992326b,coin-heaven,300181,test,1,1.3,1,peaceful_agent,peaceful_agent_1,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.0340876579284668,8.521914482116699e-05,4.0,0
base_4peaceful,992326b,coin-heaven,300181,test,1,1.3,2,peaceful_agent,peaceful_agent_2,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.039334774017333984,9.833693504333496e-05,2.0,0
base_4peaceful,992326b,coin-heaven,300181,test,1,1.3,3,peaceful_agent,peaceful_agent_3,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.032451629638671875,8.112907409667968e-05,3.0,0
base_4peaceful,992326b,coin-heaven,845320,test,1,1.21,0,peaceful_agent,peaceful_agent_0,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.025564193725585938,6.391048431396484e-05,3.5,0
base_4peaceful,992326b,coin-heaven,845320,test,1,1.21,1,peaceful_agent,peaceful_agent_1,400,400,1,0,18.0,18.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.028103113174438477,7.025778293609619e-05,1.0,1
base_4peaceful,992326b,coin-heaven,845320,test,1,1.21,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,256.0,144.0,400.0,0.02859663963317871,7.149159908294678e-05,2.0,0
base_4peaceful,992326b,coin-heaven,845320,test,1,1.21,3,peaceful_agent,peaceful_agent_3,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,238.0,162.0,400.0,0.023130416870117188,5.782604217529297e-05,3.5,0
base_4peaceful,992326b,coin-heaven,926113,test,1,1.8,0,peaceful_agent,peaceful_agent_0,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,278.0,122.0,400.0,0.05196237564086914,0.00012990593910217285,3.0,0
base_4peaceful,992326b,coin-heaven,926113,test,1,1.8,1,peaceful_agent,peaceful_agent_1,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,263.0,137.0,400.0,0.052750349044799805,0.00013187587261199952,1.0,1
base_4peaceful,992326b,coin-heaven,926113,test,1,1.8,2,peaceful_agent,peaceful_agent_2,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,263.0,137.0,400.0,0.046396732330322266,0.00011599183082580566,4.0,0
base_4peaceful,992326b,coin-heaven,926113,test,1,1.8,3,peaceful_agent,peaceful_agent_3,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,246.0,154.0,400.0,0.04271078109741211,0.00010677695274353028,2.0,0
base_4peaceful,992326b,coin-heaven,114130,test,1,1.42,0,peaceful_agent,peaceful_agent_0,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,238.0,162.0,400.0,0.03692340850830078,9.230852127075196e-05,1.0,1
base_4peaceful,992326b,coin-heaven,114130,test,1,1.42,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.04250454902648926,0.00010626137256622314,3.0,0
base_4peaceful,992326b,coin-heaven,114130,test,1,1.42,2,peaceful_agent,peaceful_agent_2,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.03895878791809082,9.739696979522705e-05,4.0,0
base_4peaceful,992326b,coin-heaven,114130,test,1,1.42,3,peaceful_agent,peaceful_agent_3,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,274.0,126.0,400.0,0.027909040451049805,6.977260112762451e-05,2.0,0
base_4peaceful,992326b,coin-heaven,496764,test,1,1.57,0,peaceful_agent,peaceful_agent_0,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.0512387752532959,0.00012809693813323975,1.0,1
base_4peaceful,992326b,coin-heaven,496764,test,1,1.57,1,peaceful_agent,peaceful_agent_1,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,265.0,135.0,400.0,0.04958033561706543,0.00012395083904266359,3.0,0
base_4peaceful,992326b,coin-heaven,496764,test,1,1.57,2,peaceful_agent,peaceful_agent_2,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,233.0,167.0,400.0,0.05775642395019531,0.00014439105987548828,3.0,0
base_4peaceful,992326b,coin-heaven,496764,test,1,1.57,3,peaceful_agent,peaceful_agent_3,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,246.0,154.0,400.0,0.045342206954956055,0.00011335551738739013,3.0,0
base_4peaceful,992326b,coin-heaven,350210,test,1,1.25,0,peaceful_agent,peaceful_agent_0,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.038460731506347656,9.615182876586915e-05,1.0,1
base_4peaceful,992326b,coin-heaven,350210,test,1,1.25,1,peaceful_agent,peaceful_agent_1,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.035704851150512695,8.926212787628173e-05,2.0,0
base_4peaceful,992326b,coin-heaven,350210,test,1,1.25,2,peaceful_agent,peaceful_agent_2,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,225.0,175.0,400.0,0.036634206771850586,9.158551692962646e-05,3.5,0
base_4peaceful,992326b,coin-heaven,350210,test,1,1.25,3,peaceful_agent,peaceful_agent_3,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.037351131439208984,9.337782859802245e-05,3.5,0
base_4peaceful,992326b,coin-heaven,296319,test,1,1.49,0,peaceful_agent,peaceful_agent_0,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,265.0,135.0,400.0,0.049421072006225586,0.00012355268001556396,3.0,0
base_4peaceful,992326b,coin-heaven,296319,test,1,1.49,1,peaceful_agent,peaceful_agent_1,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.06740880012512207,0.00016852200031280517,1.5,0
base_4peaceful,992326b,coin-heaven,296319,test,1,1.49,2,peaceful_agent,peaceful_agent_2,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,273.0,127.0,400.0,0.03844189643859863,9.610474109649658e-05,1.5,0
base_4peaceful,992326b,coin-heaven,296319,test,1,1.49,3,peaceful_agent,peaceful_agent_3,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,241.0,159.0,400.0,0.043294429779052734,0.00010823607444763184,4.0,0
base_4peaceful,992326b,coin-heaven,319142,test,1,1.42,0,peaceful_agent,peaceful_agent_0,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.030759811401367188,7.689952850341797e-05,3.0,0
base_4peaceful,992326b,coin-heaven,319142,test,1,1.42,1,peaceful_agent,peaceful_agent_1,400,400,1,0,17.0,17.0,0.0,0.0,0.0,0.0,242.0,158.0,400.0,0.038695573806762695,9.673893451690674e-05,1.0,1
base_4peaceful,992326b,coin-heaven,319142,test,1,1.42,2,peaceful_agent,peaceful_agent_2,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.03192543983459473,7.981359958648681e-05,2.0,0
base_4peaceful,992326b,coin-heaven,319142,test,1,1.42,3,peaceful_agent,peaceful_agent_3,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,241.0,159.0,400.0,0.029668331146240234,7.417082786560059e-05,4.0,0
base_4peaceful,992326b,coin-heaven,641199,test,1,1.22,0,peaceful_agent,peaceful_agent_0,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.03961324691772461,9.903311729431152e-05,3.5,0
base_4peaceful,992326b,coin-heaven,641199,test,1,1.22,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,271.0,129.0,400.0,0.031043529510498047,7.760882377624511e-05,1.5,0
base_4peaceful,992326b,coin-heaven,641199,test,1,1.22,2,peaceful_agent,peaceful_agent_2,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,238.0,162.0,400.0,0.02411031723022461,6.027579307556152e-05,3.5,0
base_4peaceful,992326b,coin-heaven,641199,test,1,1.22,3,peaceful_agent,peaceful_agent_3,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.03377223014831543,8.443057537078857e-05,1.5,0
base_4peaceful,992326b,coin-heaven,69466,test,1,1.53,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.05237984657287598,0.00013094961643218993,3.0,0
base_4peaceful,992326b,coin-heaven,69466,test,1,1.53,1,peaceful_agent,peaceful_agent_1,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,265.0,135.0,400.0,0.06004142761230469,0.00015010356903076173,1.0,1
base_4peaceful,992326b,coin-heaven,69466,test,1,1.53,2,peaceful_agent,peaceful_agent_2,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,263.0,137.0,400.0,0.05648612976074219,0.00014121532440185546,2.0,0
base_4peaceful,992326b,coin-heaven,69466,test,1,1.53,3,peaceful_agent,peaceful_agent_3,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,239.0,161.0,400.0,0.04932427406311035,0.00012331068515777588,4.0,0
base_4peaceful,992326b,coin-heaven,305808,test,1,1.37,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.04731345176696777,0.00011828362941741944,2.0,0
base_4peaceful,992326b,coin-heaven,305808,test,1,1.37,1,peaceful_agent,peaceful_agent_1,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,259.0,141.0,400.0,0.03411984443664551,8.529961109161376e-05,3.0,0
base_4peaceful,992326b,coin-heaven,305808,test,1,1.37,2,peaceful_agent,peaceful_agent_2,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,240.0,160.0,400.0,0.05349874496459961,0.00013374686241149903,1.0,1
base_4peaceful,992326b,coin-heaven,305808,test,1,1.37,3,peaceful_agent,peaceful_agent_3,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.03704524040222168,9.26131010055542e-05,4.0,0
base_4peaceful,992326b,coin-heaven,235747,test,1,1.66,0,peaceful_agent,peaceful_agent_0,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.0530238151550293,0.00013255953788757324,3.0,0
base_4peaceful,992326b,coin-heaven,235747,test,1,1.66,1,peaceful_agent,peaceful_agent_1,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,273.0,127.0,400.0,0.03887128829956055,9.717822074890137e-05,1.0,1
base_4peaceful,992326b,coin-heaven,235747,test,1,1.66,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,237.0,163.0,400.0,0.04990029335021973,0.0001247507333755493,4.0,0
base_4peaceful,992326b,coin-heaven,235747,test,1,1.66,3,peaceful_agent,peaceful_agent_3,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.05275988578796387,0.00013189971446990966,2.0,0
base_4peaceful,992326b,coin-heaven,950084,test,1,1.3,0,peaceful_agent,peaceful_agent_0,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,244.0,156.0,400.0,0.038736820220947266,9.684205055236816e-05,3.0,0
base_4peaceful,992326b,coin-heaven,950084,test,1,1.3,1,peaceful_agent,peaceful_agent_1,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,234.0,166.0,400.0,0.03188824653625488,7.972061634063721e-05,4.0,0
base_4peaceful,992326b,coin-heaven,950084,test,1,1.3,2,peaceful_agent,peaceful_agent_2,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.033116817474365234,8.279204368591308e-05,1.0,1
base_4peaceful,992326b,coin-heaven,950084,test,1,1.3,3,peaceful_agent,peaceful_agent_3,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.03679847717285156,9.199619293212891e-05,2.0,0
base_4peaceful,992326b,coin-heaven,306573,test,1,1.62,0,peaceful_agent,peaceful_agent_0,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,230.0,170.0,400.0,0.03889942169189453,9.724855422973632e-05,4.0,0
base_4peaceful,992326b,coin-heaven,306573,test,1,1.62,1,peaceful_agent,peaceful_agent_1,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.03632187843322754,9.080469608306885e-05,1.5,0
base_4peaceful,992326b,coin-heaven,306573,test,1,1.62,2,peaceful_agent,peaceful_agent_2,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.03562045097351074,8.905112743377685e-05,3.0,0
base_4peaceful,992326b,coin-heaven,306573,test,1,1.62,3,peaceful_agent,peaceful_agent_3,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,248.0,152.0,400.0,0.04104328155517578,0.00010260820388793945,1.5,0
base_4peaceful,992326b,coin-heaven,326284,test,1,1.27,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.03834199905395508,9.58549976348877e-05,2.0,0
base_4peaceful,992326b,coin-heaven,326284,test,1,1.27,1,peaceful_agent,peaceful_agent_1,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.030071735382080078,7.517933845520019e-05,1.0,1
base_4peaceful,992326b,coin-heaven,326284,test,1,1.27,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,250.0,150.0,400.0,0.029630661010742188,7.407665252685547e-05,3.0,0
base_4peaceful,992326b,coin-heaven,326284,test,1,1.27,3,peaceful_agent,peaceful_agent_3,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,242.0,158.0,400.0,0.03950691223144531,9.876728057861328e-05,4.0,0
base_4peaceful,992326b,coin-heaven,119022,test,1,1.39,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,237.0,163.0,400.0,0.034993648529052734,8.748412132263184e-05,2.0,0
base_4peaceful,992326b,coin-heaven,119022,test,1,1.39,1,peaceful_agent,peaceful_agent_1,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,238.0,162.0,400.0,0.0424652099609375,0.00010616302490234374,1.0,1
base_4peaceful,992326b,coin-heaven,119022,test,1,1.39,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,229.0,171.0,400.0,0.0350949764251709,8.773744106292725e-05,3.5,0
base_4peaceful,992326b,coin-heaven,119022,test,1,1.39,3,peaceful_agent,peaceful_agent_3,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,246.0,154.0,400.0,0.03293800354003906,8.234500885009766e-05,3.5,0
base_4peaceful,992326b,coin-heaven,811181,test,1,1.3,0,peaceful_agent,peaceful_agent_0,400,400,1,0,5.0,5.0,0.0,0.0,0.0,0.0,263.0,137.0,400.0,0.03375363349914551,8.438408374786377e-05,4.0,0
base_4peaceful,992326b,coin-heaven,811181,test,1,1.3,1,peaceful_agent,peaceful_agent_1,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,238.0,162.0,400.0,0.025869131088256836,6.467282772064209e-05,1.0,1
base_4peaceful,992326b,coin-heaven,811181,test,1,1.3,2,peaceful_agent,peaceful_agent_2,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.031227827072143555,7.806956768035888e-05,2.0,0
base_4peaceful,992326b,coin-heaven,811181,test,1,1.3,3,peaceful_agent,peaceful_agent_3,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.03746795654296875,9.366989135742187e-05,3.0,0
base_4peaceful,992326b,coin-heaven,676177,test,1,1.24,0,peaceful_agent,peaceful_agent_0,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,248.0,152.0,400.0,0.030168533325195312,7.542133331298828e-05,3.5,0
base_4peaceful,992326b,coin-heaven,676177,test,1,1.24,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.021401166915893555,5.3502917289733886e-05,2.0,0
base_4peaceful,992326b,coin-heaven,676177,test,1,1.24,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,229.0,171.0,400.0,0.039930105209350586,9.982526302337646e-05,3.5,0
base_4peaceful,992326b,coin-heaven,676177,test,1,1.24,3,peaceful_agent,peaceful_agent_3,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,241.0,159.0,400.0,0.027495622634887695,6.873905658721924e-05,1.0,1
base_4peaceful,992326b,coin-heaven,952891,test,1,1.24,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,244.0,156.0,400.0,0.033930301666259766,8.482575416564942e-05,2.5,0
base_4peaceful,992326b,coin-heaven,952891,test,1,1.24,1,peaceful_agent,peaceful_agent_1,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,236.0,164.0,400.0,0.034235477447509766,8.558869361877442e-05,4.0,0
base_4peaceful,992326b,coin-heaven,952891,test,1,1.24,2,peaceful_agent,peaceful_agent_2,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,259.0,141.0,400.0,0.03217911720275879,8.044779300689698e-05,2.5,0
base_4peaceful,992326b,coin-heaven,952891,test,1,1.24,3,peaceful_agent,peaceful_agent_3,400,400,1,0,17.0,17.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.0330815315246582,8.27038288116455e-05,1.0,1
base_4peaceful,992326b,coin-heaven,778818,test,1,1.24,0,peaceful_agent,peaceful_agent_0,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,250.0,150.0,400.0,0.031742095947265625,7.935523986816406e-05,2.5,0
base_4peaceful,992326b,coin-heaven,778818,test,1,1.24,1,peaceful_agent,peaceful_agent_1,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,256.0,144.0,400.0,0.03559279441833496,8.89819860458374e-05,2.5,0
base_4peaceful,992326b,coin-heaven,778818,test,1,1.24,2,peaceful_agent,peaceful_agent_2,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,262.0,138.0,400.0,0.04005002975463867,0.00010012507438659668,1.0,1
base_4peaceful,992326b,coin-heaven,778818,test,1,1.24,3,peaceful_agent,peaceful_agent_3,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,268.0,132.0,400.0,0.04206967353820801,0.00010517418384552002,4.0,0
base_4peaceful,992326b,coin-heaven,583312,test,1,1.2,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,244.0,156.0,400.0,0.02728438377380371,6.821095943450928e-05,2.0,0
